,sentence,label
0, 기다릴 수 있나요??,3
1, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
2, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
3, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
4," 리더십은 좋지만, 너무 자신의 주장이 강해",2
5, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
6, 그것이 촛불의 힘이다.,0
7, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
8, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
9," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
10, 뻔뻔함이 도를 넘어섰다.,2
11, ㅏ 자살해야 되가 거미 처사람,1
12, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
13, 알바생 한에 가서 따져야하는건가요? 0,2
14, 그리고 이번 대회 갈게요…. ㅋㅋ,0
15, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
16, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
17, 당당히 흡연석으로 가시더라 고용….,3
18, 개 쓰레기들이 너무 많은 것이다…….,1
19, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
