,sentence,label
0, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
1,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
2,댓글 달아주신 여러분들 너무너무 감사해요….,1
3,과장  진급댓슈~하하,1
4,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
5,좋겠네! 월급올라서~^^,1
6,미술은 배운 적도 없는데 당황스러운 걸까요,3
7,황 선이 남편이랑 이석기가 계획했니?,3
8,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
9,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
10,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
11,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
12,이젠 수영 소국으로 가는 시발점.,2
13,현기차…. 내수용이랑. 달라요….,2
14,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
15,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
16, 트랙 리스트 진짜. ㅠㅠㅠ,1
17,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
18,솔직히 현빈보다 윤아가 연기 잘함,1
19,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
20,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
21,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
22,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
23,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
24, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
25,이게 머?,3
26,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
27,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
28, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
29,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
30,솔직히 현빈보다 윤아가 연기 잘함,0
31, 트랙 리스트 진짜. ㅠㅠㅠ,0
32,부성관 오빠 ㅠㅠ,0
33,과장  진급댓슈~하하,0
34,어떻게 미치면 저렇게 미치는 건지….,3
35,좋겠네! 월급올라서~^^,0
36,찍고 삭제했다는데 사실인가요???,3
37,부성관 오빠 ㅠㅠ,1
38,댓글 달아주신 여러분들 너무너무 감사해요….,0
39,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
