,sentence,label
0,아육대 폐지 왜 안 해요???,2
1,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
2,알바 꺼져,2
3, 형식적으로 대해지는 기분이 들면….,1
4,알았어요. 알았어. 2만 5천 원!,2
5,수갑까지 채워야 하냐 구요.,3
6,아~ 이제 다 컸다고 하는 뿌듯함과….,0
7,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
8, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
9,아니， 그런 게 아니라.,0
10, 형편없는 쓰레기다 나는 재활용도 안 되는,1
11,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
12,아가는.. 4주 정도 된 거 같아요….,0
13, 회장님 삼가 고인의 명복을 빕니다….,1
14,손흥민은 왜 없음???,3
15,아주 완벽히 광고를 해라~~,2
16,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
17,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
18, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
19,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
