,sentence,label
0, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
1,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
2,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
3,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
4,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
5, 특검은 가혹하게 다스려라,2
6,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
7,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
8, 항상 고마워요,1
9,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
10,나 바빠. 전화하지 마.,2
11,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
12,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
13,고영탁의 놀라운 능력에 감탄할 따름이다,3
14,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
15, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
16,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
17,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
18,일주일 내내 두부만 먹은 것 같은 느낌….,2
19,그냥 한마디 할게요 OO 보지만,2
20,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
21,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
22, 항상 고마워요,0
23,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
24,축하드립니다!!!,0
25,뭐야?!! 이놈의 자식. 이놈의 자식.,3
26,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
27,축하드립니다!!!,1
28,제사 진이 떡하니 크게 딱 나옵니다…….,3
29,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
30,어 김경숙이 모른다고 했었는데.. 아닌가,3
31,어서 오세요.  니가 가게에 웬일이야?,3
32, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
33,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
34,진짜 좋아하고 항상 응원합니다!,1
35,진짜 좋아하고 항상 응원합니다!,0
36,뭐!,3
37,늦어서 죄송합니다.,2
38,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
39,그나마 명절 기분마저도 조저주시네요 육시럴,2
