,sentence,label
0, 그것도 몇 지역에 국한된 지진이었는데?,3
1,  저렇게 드시면 면전에서 욕해드려요~,0
2, 그거 대체 무슨 교육인가요?,3
3, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
4, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
5, 독재와 오만 비리와 독선.,2
6," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
7,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
8,  요사이 너무 우울하네요. ㅜ,1
9, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
10,  도대체 왜 그렇게 추운 거야….,1
11, 그럼 일본보다 높을지도,3
12,  제 잘못으로 헤어졌고요….,1
13, 나라를 좀먹는 극우 네티즌들이다.,2
14," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
15,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
16, 굉장히 유명한 트레이너 겸 모델이십니다.,0
17, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
18,  오늘은 무 한도 전하는 날~,0
19, 괜찮긴 괜찮은데 외고라지???,3
