,sentence,label
0, 모두 백선생님으로 부터입니다…….,0
1,최순실아 감방 가자 게임 재밌음.,0
2,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
3,공부하다 졸고 있을 거 같아서 전화했지. ,3
4,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
5,기각한 판사 이름 밝혀라,2
6,드디어 뇌 술이 현실로 ㅠㅠ,3
7,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
8,오늘도 웃음 꽃피는 하루예요!,0
9, 모두 백선생님으로 부터입니다…….,1
10,나는 신부수업 중이거든.,3
11,최순실아 감방 가자 게임 재밌음.,1
12,"그 옷은? 머리, 어?",3
13,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
14,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
15,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
16,런닝맨 상 한 개요???,3
17,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
18,망해라 임권택작품들.,2
19,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
20,오늘도 웃음 꽃피는 하루예요!,1
21,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
22,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
23,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
24,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
25,고마워요~,3
26,감사합니다….^^,0
27,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
28,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
29,가족은 뭔 죄?,3
30,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
31,그래… 자. 이거 받아라.,3
32,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
33,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
34,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
35,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
36,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
37,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
38,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
39,감사합니다….^^,1
