,sentence,label
0,비켜요. ,1
1,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
2,당신의 의지에 경의를 표합니다.,0
3, 이런 드라마 고맙습니다~,1
4,근데 김소은 연기 잘하네,1
5,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
6,"하긴, 요즘 서른은 아저씨로도 안치지.",3
7,밑밥까지는 기사다 쯧쯧,2
8,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
9, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
10,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
11, 이런 드라마 고맙습니다~,0
12,비켜요. ,0
13, 진짜 빡쳐 뒤질 것 같아요,2
14,전 남자 친구에게 연락 왔어요,3
15,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
16,두산 진짜 강하다 덜덜,3
17,앞으로도 계속 맛있는 요리 부탁드립니다….,0
18,당신의 의지에 경의를 표합니다.,1
19, ?♡,0
20,? 안됨.,2
21,진짜 공무원들 너무 철밥통이구나.,2
22,구라치고 있네 게토 레이들,2
23,그녀는 병을 앓고 있었어.,3
24,깔 거면 경기 보고 까라 하이라이트 충들아,2
25,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
26,미국도 돈 걱정을 하네요. ㅎ,3
27, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
28,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
29,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
30,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
31,아직 버스 있어요.,2
32, ?♡,1
33,350여 명이 하와이라…. 우와~~~,3
34,앞으로도 계속 맛있는 요리 부탁드립니다….,1
35,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
36,저거 뭐냐 아빠가 여장한 거냐?,3
37,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
38,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
39,근데 김소은 연기 잘하네,0
