,sentence,label
0,와 개간지다 ㅜㅜㅜ,1
1,좀 전에 진주 조금 흔들림,3
2,아주 뜨거운데 둔 거 아님?,3
3,와 개간지다 ㅜㅜㅜ,0
4, 어쨌든 박수 짝짝짝,1
5, 이쁘고 섹쉬하기까지 합니다.,1
6,이게 그렇게 대단한가?,3
7,엥?,3
8,승리요정 신소율ㅇㅅㅇ,0
9,5주년 되었다니 시간이 빨리 갔네요,3
10,아~ 이제 다 컸다고 하는 뿌듯함과….,1
11,이 인간은 입만 열면 거짓말,2
12,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
13,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
14,아~ 이제 다 컸다고 하는 뿌듯함과….,0
15,누가 끄래!,2
16,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
17, 어쨌든 박수 짝짝짝,0
18,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
19,LG 화이팅……. 김민기 화이팅,0
20, 이쁘고 섹쉬하기까지 합니다.,0
21,LG 화이팅……. 김민기 화이팅,1
22,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
23,특검팀…. 힘내세요.,1
24,  당신의 노력과 열정….,0
25,집필진도 모조리 잡아들여야….,2
26,특검팀…. 힘내세요.,0
27,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
28," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
29,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
30,헐~ 미생 장그래가 상을 못 탔다니,3
31,넌 이 정신없는 영화가 그렇게 좋으니?,2
32, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
33, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
34,승리요정 신소율ㅇㅅㅇ,1
35,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
36,  당신의 노력과 열정….,1
37,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
38,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
39,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
