,sentence,label
0, 안심시키는 방법이 무엇인지 고민이에요,1
1,대통령이 아니고 여왕인 줄 알았나,2
2,내 살다 이렇게 웃긴 후진국은 처음이다.,3
3,내 말은 듣지도 않냐!,3
4, 앞에 두 번은 거절당했고요,1
5,내가 잡았는데 왜 딴 놈 줘요?,3
6,날씨 대박 좋은데….,0
7,날씨 조~다~!!!,0
8, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
9,대체 뭘 먹은 거야??,2
10,대체 왜? 무슨 일 있어?,2
11,나의 볼에 찐~하게 하하,0
12,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
13,당신은 지금 노래가 나와요?,2
14,남이야~,0
15,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
16, 애 보는 시간도 훨씬 많고….,1
17, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
18,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
19,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
