,sentence,label
0,사람들이 그러는데도 화나지 않으세요? ,2
1,사드와 위안부는 백지화하자….,2
2, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
3,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
4,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
5,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
6,메시는 역사를 쓰는구나!,0
7,사람 죽이고 고작 8년?,2
8, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
9,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
10,메리 크리스마스.,0
11,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
12, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
13,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
14, 포상받아서 전화한 거 같은데 못 받다니…….........,1
15, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
16,사람이 살의를 느끼는 순간이 언제인지 알아?,2
17,사과도 필요 없고 그냥 TV에서 사라져라.,2
18,병원에서 주무신 거예요?,3
19,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
