,sentence,label
0,그나저나 자매인데도 전혀 딴판이네요.,1
1,백 선생님 감솨요~~~,1
2,닭이랑 같이 가라,2
3,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
4,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
5,말도 안 되는 소리하고 있네,2
6,진짜 더운 여름 모두 고생했어요~~~,1
7,소치에서  목표달성한거 정말 축하해요!!,1
8,백 선생님 감솨요~~~,0
9,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
10,정말 화납니다,2
11,학교 일 등이 사회에서 일등 아니네요,3
12,아니 이 게 무슨 말인가….,3
13,뒷북 아주 재밌음 크크크,0
14,너 어디야? 왜 이렇게 시끄러워?,2
15,소치에서  목표달성한거 정말 축하해요!!,0
16,두양 아치 집단아 그냥 지구를 떠나거라,2
17,이휘재: 인영아 고맙다~ 1만 개 가자.,1
18,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
19,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
20, 국민이 없으면 기업도 없다.,2
21,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
22,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
23,이휘재: 인영아 고맙다~ 1만 개 가자.,0
24,어떻게 됐어? 이사장 좀 설득해 봤어?,3
25,어? 나 요즘 요리하는 거 몰랐어?,3
26,와~~이쁜데 저 계 털인가;;,3
27,가능해 이게?,3
28,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
29,끝났다더라.,2
30,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
31,그나저나 자매인데도 전혀 딴판이네요.,0
32,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
33,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
34,그럼이지 테트리스도 집에서 할 수 있나요?,3
35,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
36,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
37,진짜 더운 여름 모두 고생했어요~~~,0
38,뒷북 아주 재밌음 크크크,1
39,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
