,sentence,label
0,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
1,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
2,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
3,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
4,참 아름다운 기사네요~신민아 씨 화이팅,0
5,진품은 어느 놈이 빼돌린 거냐?,2
6,그렇지만 막상 허무해서 고민입니다.,1
7,집에 있는 게 젤 편해,0
8,찬호 형님 존경합니다.,0
9,지금은 지하라면 구조하기 힘들어. 돌아가….,3
10,지금 시간은 오후 11시입니다.,3
11,진심 사장님 얼굴이 기억 안 남 크크크,3
12,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
13,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
14,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
15,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
16,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
17,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
18,진짜 나라가 구석구석 쓰레기,2
19,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
