,sentence,label
0, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
1,백 주부님 축복받으세요~~,0
2,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
3,저래도 한국 남자는 싫어.,2
4,탄핵 인용 황교안 퇴진,2
5,하다 하다 고등어가 날 죽이네…. 참,3
6,박근혜 새누리가 창조한 결과물,2
7,예약한 사람들한테는 기어핏2를 100% 주나요?,3
8,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
9,닥터스에서 젤루 매력 터지는 캐릭터~,1
10,완전히 웃김 재밌어 스트레스 빵,0
11,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
12,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
13,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
14,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
15,그걸 내가 어떻게 믿냐?,3
16,완전히 웃김 재밌어 스트레스 빵,1
17,위증 걸리면 사형시켜야 구라 안칠 거다,2
18,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
19,닥터스에서 젤루 매력 터지는 캐릭터~,0
20,미국 일본 쪽 일기예보도 그렇게 나와…….,3
21,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
22,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
23,아 오늘 연아 선수 놈 멋있었어여….,1
24, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
25,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
26,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
27,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
28,왜 그래? 아들을 그렇게 못 믿냐?,3
29,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
30,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
31,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
32,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
33,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
34,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
35,아 오늘 연아 선수 놈 멋있었어여….,0
36,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
37,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
38,백 주부님 축복받으세요~~,1
39,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
