,sentence,label
0,아... 네... 그랬던 거군요. ,2
1,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
2,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
3, 저는 늘 연아 선수를 믿습니다….,1
4,남의 일 같지 않으니까.,3
5, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
6,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
7,축하드려요. ㅎㅎ,0
8,수고했습니다.,0
9,여태까지 제대로 교육 안 하고 면허주거지.,3
10,……자전거 가져올 거니까 기다리고 있어.,1
11,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
12,솔직히 안 오니까 좋기만 하다.,0
13,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
14,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
15,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
16,유재석의 도전 대단하다….,0
17,잠이 안 와. ,0
18, 저는 늘 연아 선수를 믿습니다….,0
19,잠이 안 와. ,1
20,아니요?,3
21,아니?? 아직도 퇴출 안 된 거였어요??,3
22,외계인 고문 하는 거 같음….,3
23,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
24,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
25,맹 보기만 해도 더럽다 토한다 욕 나온다,2
26,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
27,솔직히 안 오니까 좋기만 하다.,1
28,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
29,보지 마세요 시간 아까워요. ㅋ,2
30,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
31,축하드려요. ㅎㅎ,1
32,유재석의 도전 대단하다….,1
33,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
34,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
35,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
36,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
37,……자전거 가져올 거니까 기다리고 있어.,0
38,수고했습니다.,1
39,추워. 추워서 견딜 수가 없어. ,3
