,sentence,label
0,잠이 안 와. ,0
1,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
2, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
3,오늘 인터뷰로 확실해졌다,3
4,제주도 영상 20도임 미쳤음 ㄷ….,3
5, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
6,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
7, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
8,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
9,비와이 미리 축하하고 축하,1
10,윤상현 총각인지 알았는데 축하해요,0
11,저게 서울대 교수들 수준??? 헐,3
12,네가 합류한 이상 이미 강팀이다. 대호야!~,0
13,형 사랑합니다. ㅠㅠ,1
14,언제나 화이팅하시고 감사합니다~~~,0
15,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
16,나라에서 암살범…….,3
17,네 출생에 관한 얘기….,2
18,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
19,짜 맞추기 들어갑니다,2
20,형 사랑합니다. ㅠㅠ,0
21,기껏 만든 게 쓸모없어지니까.,2
22,그럼 끊습니다. 먼저 끊으세요.,3
23,비와이 미리 축하하고 축하,0
24,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
25,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
26,최고의 배우! 갓 정석!,0
27,더럽다. 박근혜 하야해라!!,2
28, ?,0
29,악어의 눈물이겠지….,2
30,최고의 배우! 갓 정석!,1
31,언제나 화이팅하시고 감사합니다~~~,1
32, ?,1
33,네가 합류한 이상 이미 강팀이다. 대호야!~,1
34,윤상현 총각인지 알았는데 축하해요,1
35,잠이 안 와. ,1
36,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
37,그럼 편지가 전달되지 않나요? ?,3
38,야. 너….,2
39,있으나 마나 한 기상청!!!~~~,2
