,sentence,label
0,강한나 아주 예쁨 ㅜㅜㅜ,0
1," 판사님 화이팅,",1
2,그냥 제발 날 좀 내버려 둬요.,3
3,아 제발 좀~,3
4,좌파 친북 엉덩이 딱 좋다!,1
5,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
6, 이게 무슨 소리냐고?,3
7,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
8,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
9,음식에 대해 취미를 가지게 되었습니다,0
10,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
11,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
12,이번 경기는 손흥민 때문에 이겼다,0
13,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
14,범죄자가 대통령으로 있을 순 없다,2
15,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
16,"흠, 내가 누군지 안단 얘기도?",2
17,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
18,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
19,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
20,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
21,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
22,정채연 너무 예쁘다 ㅜㅜ,0
23,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
24,넥센 히어로즈여 고맙다 고마워…….,1
25,정채연 너무 예쁘다 ㅜㅜ,1
26,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
27,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
28,강한나 아주 예쁨 ㅜㅜㅜ,1
29,넥센 히어로즈여 고맙다 고마워…….,0
30,이번 경기는 손흥민 때문에 이겼다,1
31,군 기밀문서를 일본에?,3
32,박재범 멋지다,0
33,좌파 친북 엉덩이 딱 좋다!,0
34,우리나라 부자랑은 뭔가 다르군,3
35,음식에 대해 취미를 가지게 되었습니다,1
36," 판사님 화이팅,",0
37,박재범 멋지다,1
38,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
39,조심 좀 합시다,2
