,sentence,label
0,그런데 점점 자라면서 말을 참말도 안 듣고….,1
1,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
2,그럼 가보던가?,1
3,죄송해요. 일이 좀 있었어요!,2
4,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
5,그럴만한 상황이니까요.,1
6,준 휘 오빠 생일 축하해요,0
7,종국아 이번엔 진짜로 현역 가자,2
8,정치판이란 무서운 곳이구나~~,3
9,정형외과는 우리나라에 없음??,3
10,지금까지도 많이 기다렸습니다만.,0
11,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
12,정유라에게 점 수준 교수들은 징계 안 하나요??,3
13,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
14,그런데요?,1
15,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
16,정말? 누요???,3
17,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
18,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
19,그럼 남매….,1
