,sentence,label
0,응? 무슨 일이야?,3
1,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
2,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
3,당연한 결과지만 그래도 축하 축하용~~!!,1
4,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
5,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
6,축하합니다^^ 내년에도 화이팅!!,1
7,팔자에 과분해. ,3
8,당연한 결과지만 그래도 축하 축하용~~!!,0
9,자랑스러운 대한민국,1
10,요새 운동해요.,2
11,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
12,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
13,29도…. 잘못 봤나….,3
14,그런데 인기가 많아 ㅋㅋ,1
15,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
16,몸이 재산이면 감독님은 강도입니다….,2
17,그런데 인기가 많아 ㅋㅋ,0
18,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
19,…선생님 저한테 뭐 할 말 있으세요?,3
20,그러면 이제는 어떻게 생각하는데?,3
21,자랑스러운 대한민국,0
22,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
23,백 주부님~!^^ 수고가 많습니다.~~^^,0
24,그럼 같이 가요.,3
25, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
26, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
27,받기 싫으니까 안 받겠지.,3
28,백 주부님~!^^ 수고가 많습니다.~~^^,1
29,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
30,마지막 글은 뭐임ㅡㅡ?,3
31,축하드립니다.^^^^^^,1
32,축하합니다^^ 내년에도 화이팅!!,0
33,너 뭐라 그랬어?,2
34,기아 꼴찌 했으면 좋겠으면 비공감,2
35,화이팅 트럼프.... 만세….,1
36,축하드립니다.^^^^^^,0
37,인간적으로 너무 덥다 너무 더워….,3
38,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
39,화이팅 트럼프.... 만세….,0
