,sentence,label
0,국민들이 바보인 걸까 순진한 걸까….,1
1,윤상현 총각인지 알았는데 축하해요,0
2,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
3,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
4,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
5,음악도 영화도 예술….,0
6,구체적으로!,1
7,유해진 씨 짱! 입니다,0
8,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
9,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
10,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
11,으…. 으...,3
12,응. 왜?,3
13,"응. 아마도, 그런 느낌이지만.",3
14,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
15,이만 갈까요…?,2
16,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
17,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
18,음식에 흥미를 느끼게끔 해주시네요….,0
19,이런 뉴스 보면 누진세 생각밖에 안 난다,2
