,sentence,label
0,그래서 나는 지금 너무 심심함.,1
1,그래서 미리 말씀드려놓고 싶어서요,1
2,저렇게 고생하시는데,0
3,일본에 현대차 다니는 거 봤나?,3
4,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
5,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
6,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
7,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
8,저번에 왔을 때도 이랬어?,0
9,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
10,저러면서 최저임금은 등한시하냐.,2
11,저거 저게 인간이냐?,2
12,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
13,자작나무가 왜이라 타노!!!,3
14,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
15,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
16,그래서 저도 포기하고 한 달 정도 됐습니다,1
17,저런 걸 국회의원으로 앉혀놨나….,2
18,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
19,잘 안 팔릴걸요.,3
