,sentence,label
0,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
1,나이스 전북 진 거 축하하고 축하,1
2,나이스 전북 진 거 축하하고 축하,0
3,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
4,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
5,우리나라 국민들 멋져~~,0
6,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
7,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
8,정력 왕인감…….,3
9,헐!!!!! 충격이다,3
10,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
11,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
12, 그리고 화이팅 건강하시고요,0
13,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
14,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
15,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
16,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
17,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
18,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
19,이 말년의 선견지명!,3
20,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
21,음악도 영화도 예술….,0
22,공부하다 졸고 있을 거 같아서 전화했지. ,3
23,미친 쓰레기 같은 놈,2
24,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
25,나도 모르게 여기에 가입 했네…….,3
26,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
27,그리고 요즘에 너무 뿌듯해요….,1
28,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
29, 그리고 화이팅 건강하시고요,1
30,우리나라 국민들 멋져~~,1
31,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
32,십 누리지 하네~크크크,2
33,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
34,음악도 영화도 예술….,1
35,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
36,한국은 2~3년 아닌가? 최소 30년이 답이다,2
37,그리고 요즘에 너무 뿌듯해요….,0
38,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
39,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
