,sentence,label
0,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
1,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
2,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
3,녹취파일 전부 들어보고 싶네,2
4,에이. 내가 무슨. 나 못해.,1
5,저런 거 고소해서 합의금 뜯으면 꿀^^,0
6,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
7,항상 열심히 하는 모습 보여주세요.,0
8,아줌마.,1
9,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
10,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
11,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
12,에이. 내가 무슨. 나 못해.,0
13,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
14,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
15,일상에서도 카톡에서도 할 말이 없어요.,3
16,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
17,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
18,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
19,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
20,아줌마.,0
21,항상 열심히 하는 모습 보여주세요.,1
22,그것도 같은 위치에….,3
23,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
24, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
25,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
26, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
27,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
28,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
29,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
30,술이 너무 취해서 그만…,3
31,라도 색깔이 젤 심하구먼,2
32,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
33,어? 진짜? 그 정도야?,3
34,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
35,대.다. 나.다…….,3
36,저런 거 고소해서 합의금 뜯으면 꿀^^,1
37,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
38,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
39,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
