,sentence,label
0,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
1,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
2,유병언도 죽은 거 맞냐?,3
3,응. 왜?,3
4,끝이 없는 장마의 시작이었나 봐.,3
5,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
6,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
7,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
8,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
9,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
10,집에서 보내는 게 최고.,0
11,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
12,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
13,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
14,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
15,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
16,회사가 500개래…….,3
17,임정우가 너무 잘해줬다.,0
18,너무 멋졌어.,0
19,집에서 보내는 게 최고.,1
20,요즘 립밤은 이재용 립밤,2
21,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
22,너무 멋졌어.,1
23, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
24,영어 선생님 보셨어요?,3
25,임정우가 너무 잘해줬다.,1
26,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
27,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
28,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
29,도시락 사려고?,3
30,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
31,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
32,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
33,그만해라 구토 유발,2
34,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
35,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
36,아하하.,3
37,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
38,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
39, 역시 미국….,3
