,sentence,label
0,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
1,어어... 그랬구나.,2
2,"아니요, 괜찮아요.",3
3,아 진짜 너무 이쁘다….,0
4,아기들 다행이다 ㅠㅠ,0
5,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
6,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
7,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
8,어디 봐봐.,2
9,"아, 저기, 잠깐….",0
10,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
11,어처구니없는 영화에 출연한 배우들이 아깝다.,2
12,가져가. ,1
13,"아유, 이게 누구십니까?",3
14,아님 그런 거 별 상관없나요??,3
15,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
16,아 재밌어 보인다 ㅠㅠ 0,0
17,각서 잘 받아 왔습니까?,1
18,가자. ,1
19,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
