,sentence,label
0,이수정 젓 통 안 나옴 그래서 1점,2
1,원숭이가 미쳐가는 모양이네?,3
2,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
3,군대 가니깐 좋아하지 말라는 걸까요,1
4,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
5,군대를 다시 가려고 합니다….,1
6,원빈 형으로 보고 들어옴;,3
7,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
8,응원합니다.,0
9,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
10,응원합니다!!!,0
11,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
12,구체적으로!,1
13,월급이요?,3
14,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
15,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
16,응원합니다. 화이팅,0
17,이상한 소리 하지 마.,2
18,이보다 더 억지 반전이 있을까?,2
19,이완용의원 박근혜를 존경합니까??,2
