,sentence,label
0,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
1,  나도 외국에서 응원할게,1
2,아가는.. 4주 정도 된 거 같아요….,1
3,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
4,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
5,새해 福  마니마니 받으세요~~~,0
6, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
7,힘내세요 응원하겠습니다,0
8,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
9,그럼 이제부터 생식해???,3
10,새해 福  마니마니 받으세요~~~,1
11,감사하고 그저 고맙습니다,1
12,듣도 보도 못한 분들인데….,3
13, 국민이 없으면 기업도 없다.,2
14,와…. 진짜 별일이 다 있구나..,3
15,아이스쇼로 스트레스가 날아갔어요~,1
16,어디서 거짓말을,2
17,모르면 가만있던지,2
18, 언제나 빛나는 나의 별 권수 장님!,0
19,제대로인 특검 수고 많으십니다!!!,0
20,  나도 외국에서 응원할게,0
21,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
22, 술 좋아하고 친구 좋아합니다.,0
23,제대로인 특검 수고 많으십니다!!!,1
24,힘내세요 응원하겠습니다,1
25, 술 좋아하고 친구 좋아합니다.,1
26, 언제나 빛나는 나의 별 권수 장님!,1
27,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
28," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
29,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
30,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
31, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
32,양아치의 끝판왕 박. 근. 네,2
33,우와…. 중국 .깡은 대단하다….,3
34,욕도 아깝다 인간아,2
35,감사하고 그저 고맙습니다,0
36,왜 알게 된 시점에서 이야기하지 않을 거야.,2
37,아이스쇼로 스트레스가 날아갔어요~,0
38,아가는.. 4주 정도 된 거 같아요….,0
39,배우보다 매우 떨어지는 영화,2
