,sentence,label
0,역시 쓰레기 기자 ㅋㅋ,2
1,엘 팬 대표로 감사하다는 말밖에는…….,0
2,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
3,"……뭐야, 이거 나 주는 거야?",1
4,역시 변치 않는 엘리발,2
5,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
6,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
7,엔씨 팬인데 진짜 감사합니다. 흐흐,0
8,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
9,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
10,역시 그 더러운 피는 못 속은 구나,2
11,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
12,엘지 선수들 화이팅….,0
13,……어? 못 맞추신다고요?,1
14,여기부터 가자.,0
15,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
16,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
17,……내가 이겼지?,1
18,G5 괜히 샀어…….,1
19,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
