,sentence,label
0,구여운 고양이들 보살펴 줘서 고맙네요.,1
1,역시 무도 짱,0
2,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
3,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
4,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
5, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
6,와~~~오늘 정동하 대단했다,0
7,잘됐다.,3
8,  빨리 보고 싶은 쉼표특집….,1
9,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
10,임들이라면 어떻게 할 거예요? 0,3
11,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
12,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
13,우리 배는 최고다,0
14,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
15,부장 바꿔.,2
16,재밌겠다. 크크,0
17,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
18,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
19,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
20,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
21,한심한 개……. 사ㅣ끼들!!!,2
22,재밌겠다. 크크,1
23,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
24,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
25,근데 딱 두 줄이….,3
26,여긴 어쩌다 왔어.,1
27,선수 때 좃또 못하던 놈이 저러네,2
28, 벌써 공무원이라니.. 난 어찌하지?,3
29,예. 지금 들어오세요?,3
30,세상에 이런 거로 개봉하려고 하다니….,2
31,우리 배는 최고다,1
32,  빨리 보고 싶은 쉼표특집….,0
33,역시 무도 짱,1
34,구여운 고양이들 보살펴 줘서 고맙네요.,0
35,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
36,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
37,여긴 어쩌다 왔어.,0
38,와~~~오늘 정동하 대단했다,1
39,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
