,sentence,label
0, 다 비켜 ? 최고야. ㅜㅜㅜ,1
1,와…. 대단하다.,1
2,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
3,면접 안 보고 바로 최종합격은 아님?,0
4,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
5, 진짜 나쁜 행동인 거 같아요….,2
6,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
7,엘지 선수들 화이팅….,1
8,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
9,면접 안 보고 바로 최종합격은 아님?,1
10,말로만 하지 말고 실천해라 국가들아,2
11,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
12,유인 나 정도면 저승사자도 반할만하지,1
13,이제 딱 반 남았다.,0
14,갓 현주 연기 좋아요♡♡,1
15, 다 비켜 ? 최고야. ㅜㅜㅜ,0
16,차라리 SNL 폐지해라!,2
17,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
18,네가 합류한 이상 이미 강팀이다. 대호야!~,0
19,갈 거야. 동생은 자기 방에 있나?,3
20,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
21,이제 딱 반 남았다.,1
22,유인 나 정도면 저승사자도 반할만하지,0
23,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
24,아니 이 게 무슨 말인가….,3
25,대가리 속에 똥만 가득 차 있나 봐,2
26,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
27,혼혈이라 그런지 진짜 예쁘다….,3
28,세상에서 가장 멋있다.,1
29, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
30,엘지 선수들 화이팅….,0
31," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
32,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
33,이젠 고등어 탓도 하네 크크크 고고 크크크,3
34,네가 합류한 이상 이미 강팀이다. 대호야!~,1
35,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
36,와…. 대단하다.,0
37,세상에서 가장 멋있다.,0
38,……싫지는 않지만.,3
39,갓 현주 연기 좋아요♡♡,0
