,sentence,label
0,사소한 것도 놓치지 않고 해 먹었네….,2
1,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
2, 출장 가기 전이라 매일 야근하고….,1
3,소름…….,3
4,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
5,송유근 사형선고나 다름없네. 헐~!,3
6,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
7,백 주부님 정말 감사합니다^^,0
8,백 주부님 딸바보 되시겠네요,0
9,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
10, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
11,수갑까지 채워야 하냐 구요.,3
12,백 주부님 좋은 요리 연구 파이팅,0
13, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
14,백 선생님 응원합니다….,0
15,사람 죽이고 고작 8년?,2
16, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
17,수고 많으셨습니다.,3
18, 친구는 많은데 ㅜㅜ,1
19,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
