,sentence,label
0,감독님 수고 많으셨습니다,0
1, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
2,그래 ,3
3,감사합니다!!,0
4,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
5,그동안 도대체 무엇을 보아 온 것일까.,3
6,그럼 밥으로 하시든가. ,2
7,감사합니다~,0
8,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
9, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
10,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
11,그런 말 안 했다니까!,2
12, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
13," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
14,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
15,그때는 연애설 굿판 딸 있다,3
16,감사합니다. 오늘 치맥 파티합시다,0
17,감동 그 자체….,0
18, 다치신 거 봤어요….,1
19,그런가요... 감…. 사합니다.,2
