,sentence,label
0,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
1,손흥민처럼만 해라 ㅎ,0
2,우리 국민들의 위대함에 가슴 벅찹니다!,0
3,미국 어디?,2
4,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
5,병기에 오바이트 몇 년째에,2
6,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
7,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
8,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
9,시트에까지?,3
10,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
11,우리 국민들의 위대함에 가슴 벅찹니다!,1
12,은교가 1991년에 나왔다고??,3
13,시댁이 오가유항상 응원하고 있네요^^,1
14,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
15,시댁이 오가유항상 응원하고 있네요^^,0
16,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
17,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
18,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
19,나 내일 떠나.,2
20,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
21,멋있다!!!,1
22,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
23,"수고하셨어요,",1
24,헐?? 이뻐졌네 ㅋㅋ,3
25, 당장 대통령직 정지시키지.,2
26,멋있다!!!,0
27,운동하는 거예요?,3
28,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
29,야…. 이거…. 참.,3
30,어? 좀 바빠서-,3
31,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
32,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
33,팬 카페 여러분도 주말 잘 보냈지요,0
34,손흥민처럼만 해라 ㅎ,1
35,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
36,"수고하셨어요,",0
37,... 좋죠. 그럼!,2
38,팬 카페 여러분도 주말 잘 보냈지요,1
39,무슨 말인지.,2
