,sentence,label
0,그냥 좀... 쉬면 안 됩니까?,1
1,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
2,와 한강 이 사람도 전라도 출신이네,3
3,그냥.. 그냥 좀 아프셔. ,1
4,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
5,와 5% 여기 다 와있나 보네 ㅋㅋ,3
6,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
7,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
8,웃기지 마! 지금 어디야,2
9,와~!!!,3
10,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
11,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
12,위증 지시라 대단하다 년이,2
13,완전히 일어나서 두 근 두 근이었습니다!!!,0
14,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
15,왕팬일 예요….,0
16,왜 봐?,0
17,"왜 그래, 떨떠름한 얼굴을 하고?",0
18,왜 날 좋아하게 되는거징…?,0
19,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
