,sentence,label
0,그렇게 쉽게 정해 버려도 괜찮니?,3
1,누는 맨유의 상징이자 레전드다,1
2, 당신 같은 분께서 민주주의의 양심입니다!!!,1
3,좀비 영화 중 최악의 쓰레기 영화,2
4,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
5,내 똥 개꿀 크크크,1
6,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
7,? 큰 그림 지림,3
8, 당신 같은 분께서 민주주의의 양심입니다!!!,0
9,라인 브레이커네….,3
10,"아뇨, 제가 뭘….",3
11,1위 기대합니다. ㅎㅎ,1
12,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
13,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
14,감사합니다ㆍ,0
15,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
16, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
17,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
18,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
19,감사합니다ㆍ,1
20,누는 맨유의 상징이자 레전드다,0
21,저냔 따귀 손등으로 때려보고 싶다,2
22, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
23,내 똥 개꿀 크크크,0
24,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
25,백 선생님 감솨요~~~,0
26,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
27,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
28,그런데 이날 박사모 진짜 100만 모임?,3
29,백 선생님 감솨요~~~,1
30,성공 커플 ㅠㅠㅠ,1
31,얘들은 너무 어색해,2
32,이번 말일까지는 드리겠습니다.,2
33,쇼하지 마 라보 기역 겹다,2
34,송유근 사형선고나 다름없네. 헐~!,3
35,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
36,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
37,성공 커플 ㅠㅠㅠ,0
38,나쁜 건 그렇게 착각하게 한 너야!,3
39,1위 기대합니다. ㅎㅎ,0
