,sentence,label
0,그냥 그런 게 어딨어?,3
1,그냥 너무 이뻐 할 말을 잃었네! 존예,3
2,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
3, 먼저 죄송하다고 말씀드립니다.,1
4,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
5,그냥 걸어가자!!!,3
6,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
7,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
8,고생한다. 정말로 ㅋ,0
9, 매일 무기력합니다.,1
10,고난 이도 액션 와이어 연기수준급이네…….,0
11,꼴값 떤다,2
12,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
13,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
14, 마치 나 들으라고 한 듯 한 게 고민요 0,1
15, 많이 힘드네요….,1
16,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
17,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
18, 많은걸 바라는 건 아닌데….,1
19,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
