,sentence,label
0,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
1, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
2,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
3,너무 웃겨서요. 하하하.,1
4,점수 맞추기 힘들겠는데 하하,2
5,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
6,너무 웃겨서요. 하하하.,0
7,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
8,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
9,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
10,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
11,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
12,헐…. 게임에서만 보던 오 간도;;,3
13,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
14,마운드에 그의 모습은 정말 멋있다….,1
15,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
16,마운드에 그의 모습은 정말 멋있다….,0
17,목소리 진짜 와….,3
18,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
19,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
20, 오늘 저는 정말 힐링을 했어요!!,0
21,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
22,상년으로만 들고 다녔나 보네.,2
23,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
24,기자가 붕 신이네 크크크 이게 기사냐,2
25,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
26,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
27,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
28,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
29,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
30,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
31,인간 비타민 보검이 ㅠㅠ,1
32,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
33,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
34,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
35,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
36, 오늘 저는 정말 힐링을 했어요!!,1
37,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
38,인간 비타민 보검이 ㅠㅠ,0
39,어버버 특검 아직도 조작하고 있냐 ㅋ,3
