,sentence,label
0,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
1,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
2,알겠습니다. ,3
3,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
4,역시 방어력은 노트7!,0
5,여러분 빠따 챙겨서 최순실 때립시다,2
6,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
7,BMW 나도 타보고 싶다. ㅡㅡ,1
8,여성부는 폐지되어야 한다.,2
9,안되면 다른 데랑 거래하겠다 그래.,3
10,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
11,"역대 최고 점수, 쇼트 1위….",0
12,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
13,G5 괜히 샀어…….,1
14,여기! 도 좀 쓸어!,2
15,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
16,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
17,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
18,역시 커쇼다.~~^^,0
19,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
