,sentence,label
0,  빨리 보고 싶은 쉼표특집….,1
1,나 아니라니까 그러네! 정말!,2
2,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
3, 뭐 이런 분이 다 계시냐 ㅋ,3
4, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
5,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
6,뉴스는 JTBC네요,0
7,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
8,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
9,나에게 신이 주신 최고의 선물이라고 생각할게.,1
10,정말 정말 고마워요,0
11,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
12,뉴스는 JTBC네요,1
13,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
14,아유. 무슨. 아주 작은 건데요 뭐.,3
15,  빨리 보고 싶은 쉼표특집….,0
16,불출석 사유서가 아주 최고구먼??,3
17,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
18,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
19,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
20,아! 몰라! 완전 의리 없어!,2
21,너 지금 뭐 하는 게야?,3
22,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
23,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
24,정말 정말 고마워요,1
25,여러분도 이런 경험 있나요? 0,3
26,해석 ㅡ 끝까지 해보자 개돼지들아.,2
27,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
28,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
29,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
30,나에게 신이 주신 최고의 선물이라고 생각할게.,0
31,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
32,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
33,음주 운전전과자 경찰청장 나셨네! 에라이,2
34,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
35,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
36,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
37,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
38,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
39, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
