,sentence,label
0,이럴 때 보면 영락없는 소녀세요.,3
1,뭔가 ?;,3
2, 어디서든 웃는 모습 정말 이쁩니다,0
3,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
4, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
5,오자마자 특검에 소환되면 정말 웃길 듯,2
6,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
7,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
8, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
9,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
10, 대체 뭐죠??,3
11,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
12, 어디서든 웃는 모습 정말 이쁩니다,1
13,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
14,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
15,우와 대단한 선택 하셨습니다. 존경합니다!,1
16,오늘부터요!,3
17,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
18,지금 동해 보러 가면 오래 걸리겠지?,3
19,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
20,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
21,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
22,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
23, 닦다 보니 ?,0
24,자다가 뭔 옆차기하는 소리야 쓰레기들,2
25,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
26,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
27,이제는 폐지가 답이네,2
28,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
29,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
30, 닦다 보니 ?,1
31, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
32,참 이중성이 항상 그렇다지만 개 지려요,2
33, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
34,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
35,와 미치겠다-_- 나 뭐 본 거야,2
36,죄다 박살 나 있음….,3
37,..... 법으로 심판은 동생이 해요,2
38, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
39,우와 대단한 선택 하셨습니다. 존경합니다!,0
