,sentence,label
0,와 진짜…….,3
1,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
2,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
3,그냥 그래….,1
4,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
5,완전 춥구먼.,3
6,와 진짜 대박이네…….,3
7,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
8,유재석 김종민은 연예계 성자다,0
9,그냥 답답하다…….,1
10,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
11,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
12,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
13,유재석 Jr.의 탄생을 축하드려요~,0
14,그게 벌써 1년도 넘었네,1
15,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
16,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
17,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
18,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
19,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
