,sentence,label
0,박 예쁜 빠수니 죄다 OO 없어져 버려,2
1, 죽겠네요,1
2,"뭐, 그럭저럭.",0
3,모의.. 훈련이라니요?,3
4,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
5,면회도 한 번 안 오구선….,3
6,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
7,밀고 당기기보다 직진이 더 매력 대단함,0
8,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
9,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
10, 제가 허리가 안 좋아서 요양 중이었거든요,1
11,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
12,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
13, 제발 답변 좀 해주세요. ㅠㅠ,1
14,미친 개 잘생겼어,0
15, 종일 우울하고 감정이 없는 거 같아요,1
16,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
17, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
18,모르겠는데 어떡해?,3
19,바빠도 잘 챙겨 먹어. ,2
