,sentence,label
0,유재석 몸매 장난 아니더라 ㅠㅠ,0
1,내가 기가 막혀서 그래요.!!,2
2,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
3,우와 아베 멋있다.,1
4,대기록 달성 축하해요.,1
5,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
6,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
7,똥고집 하나는 인정!!!,0
8,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
9, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
10,축하드립니다. ㅋㅋ,1
11, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
12,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
13,유재석 몸매 장난 아니더라 ㅠㅠ,1
14, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
15,갑자기 두려워지기 시작했고.,3
16,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
17, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
18,김 여사들이 있는 한 저건 절대 해선 안 됨,2
19,항상 변함 없는 모습에 감사드립니다^^,0
20,에르도안 술탄 위엄 보소,0
21,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
22,대기록 달성 축하해요.,0
23,좋은 아침! 근데 왜 그래?,3
24,2년 약정하면 무료…. ㄷㄷㄷ,3
25,내 눈에만 미세먼지 나쁨이냐?,3
26,애플 진짜 쓰레기 기업,2
27,밥? 아까 핫도그 사줬잖아?,2
28,혹시 지금 57사단 유격 훈련 중인가요?,3
29,에르도안 술탄 위엄 보소,1
30,이 자식 이제 보니 완전 쓰레기구만….,3
31,우와 아베 멋있다.,0
32,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
33,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
34,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
35,... 대리석?,2
36,항상 변함 없는 모습에 감사드립니다^^,1
37,축하드립니다. ㅋㅋ,0
38,똥고집 하나는 인정!!!,1
39,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
