,sentence,label
0, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
1,  저도 모르게 눈물 흘렸어요.,1
2,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
3, 병신이 청와대에 있다.,2
4,  저렇게 드시면 면전에서 욕해드려요~,0
5,  정말 정말 안아 양 자랑스럽습니다.,0
6,  어떻게야 할지 ㅠㅠㅠ,1
7, 그리고 요즘 시간이 정말 빠르네요!!,3
8, 쓰레기 개장식들,2
9, 산똥 은 이제 망망 망한 거야!!,2
10,  요사이 너무 우울하네요. ㅜ,1
11, 아... 왜 또 평일이야? ,2
12, 삼성이 망해야 하는 이유다.,2
13, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
14,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
15,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
16, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
17,  아 갑자기 눈물 나네,1
18,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
19, 나 미친 거야??,3
