,sentence,label
0,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
1,내 똥 개꿀 크크크,0
2,내 똥 개꿀 크크크,1
3,재미있다 하하 큰 이득 이양!,1
4,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
5,   감동이었습니다….,1
6,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
7,돈을 왜 더 받아. 크크크,2
8,   감동이었습니다….,0
9,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
10,댓글 보니 충격적이네요.,3
11,오랫동안 음악 하셨으면 좋겠습니다.,1
12,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
13,카푸치노 되나요?,2
14,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
15,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
16,민주주의는 개뿔.,2
17,솔직히 탱크 명품은 독궈놀러지임….,3
18,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,암아 구덩이 던 성 해체 & 박살!,2
20,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
21,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
22,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
23,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
24,두드려! 계세요 그러고 뚜껑을 두드려!,3
25,......아니요.,3
26,그걸 내가 어떻게 믿냐?,3
27,"그야, 너무나 갑작스러우니까!",3
28,이제 화염병 들 때가 됐다~,2
29,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
30,정말 너무너무 감사드려요….,1
31,정말 너무너무 감사드려요….,0
32,야! 밥 먹고 가야지!,3
33, 심각한 수준…….,3
34,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
35,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
36,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
37,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
38,오랫동안 음악 하셨으면 좋겠습니다.,0
39,재미있다 하하 큰 이득 이양!,0
