,sentence,label
0,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
1, 덴마크 사법당국 화이팅!!!,1
2,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
3,막말하네…. 헐…….,3
4,진짜.. 그럽니까? ,3
5,과정보단 1등과 메달만 생각하는 더러운 세상,2
6,보수의 탈을 쓴 양아치들….,2
7,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
8,"네, 했습니다.",3
9,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
10,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
11,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
12,"최고의 영화…!,",1
13,네…. 뭐… 그렇죠…. 뭐…,3
14,    감사합니다.,1
15,호오……,1
16,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
17, 덴마크 사법당국 화이팅!!!,0
18,    감사합니다.,0
19,나쁜 놈들... 잡히기만 하면….,3
20,안녕하세요!,1
21,?-!!,2
22,"최고의 영화…!,",0
23,리베이트 받으면서 통과 시켜준 게 아니고?,3
24, 저는 늘 연아 선수를 믿습니다….,1
25," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
26,남겨주시면 고맙습니다.,1
27,아니 이게 왜 9점대 일까;;;….,2
28," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
29,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
30, 저는 늘 연아 선수를 믿습니다….,0
31,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
32,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
33,저딴 게 기로에까지 서야겠냐….,2
34,남겨주시면 고맙습니다.,0
35,저런 흉한 흉상을 저기 다 왜 새워서,2
36,안녕하세요!,0
37,호오……,0
38,제발 쓸데없는 것 좀 만들지 말아라,2
39,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
