,sentence,label
0, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
1, 친구 문제 때문에 고민이 많아요.,1
2,쉬세요. 그럼.,2
3,순간순간 치밀어오른다.,2
4,아! 미안.,3
5, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
6,싼타페는 미사일 이름인가요?,3
7, 친구는 많은데 ㅜㅜ,1
8,손실*박근혜는 법보다 주먹이 우선이다,2
9,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
10,솔직히 산만 하기만 했다,2
11, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
12,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
13,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
14,아~ 왜 이래~~,0
15,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
16,아 정말. 심장마비 걸리겠어요!,3
17,아 오늘 연아 선수 놈 멋있었어여….,0
18,아 이 형님 진짜…. 리스펙!!!,0
19,신선하고 재 믿는대 완전,0
