,sentence,label
0,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
1,솔직하게 정정해주고 예쁘다.,1
2,솔직하게 정정해주고 예쁘다.,0
3,"야~! 가만 못 둬, 너??",3
4,보검은 사랑할 수밖에 없는 남자,0
5,미친!!! 말이되나???,3
6,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
7,아저씨. 불 끌게요.,3
8,아이유보다 ?!,0
9,기각한 판사 이름 밝혀라,2
10,댓글: 뭐라고요??,3
11,머리털을 다 쥐어뜯어 버리고 싶다,2
12,^^항상 건강 조심하세요~,1
13,아이유보다 ?!,1
14,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
15,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
16,그녀가 자랑스럽습니다^^,1
17,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
18,보검은 사랑할 수밖에 없는 남자,1
19,그녀가 자랑스럽습니다^^,0
20,친일파들을 죽여라~,2
21, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
22,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
23,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
24,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
25,일본강점기 때나 현재나 이완용은…. 쩝,2
26,지폐에는 비스페놀 안 나오나요???,3
27,그냥 평범한 직장인.,2
28,큰일이 났어요….,3
29,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
30,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
31,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
32,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
33, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
34, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
35, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
36,하나 침몰시켜라.,2
37,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
38,아뇨... 저 혼자 벌었는데….,3
39,^^항상 건강 조심하세요~,0
