,sentence,label
0,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
1,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
2,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
3,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
4,너무 착하게 생겼다,0
5,네…. 그렇긴 한데….,3
6,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
7,너무 잘생겼잖아요. ㅠㅠ,0
8, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
9,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
10, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
11,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
12, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
13, 요새 잠도 못 자고 너무 우울…….,1
14,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
15,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
16,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
17,네.. 아.. 전 안 들리는데요.,3
18,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
19, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
