,sentence,label
0, 다 비켜 ? 최고야. ㅜㅜㅜ,0
1,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
2, 궁금한 게 너무 많아요. ㅠㅠ,1
3, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
4, 너무너무 고맙고 사랑하고 응원해요?,0
5, 그 사람이 아닌 널 많이 보고 싶어.,1
6, 귀찮음 때문에 항상 실패 했는데….,1
7, 정말 잘 던지세요,3
8, 자업자득인 거다….,3
9, 다시 한번 생일 축하하고.,0
10, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
11,? 이쁜 거 사고 싶어도 못산다.,2
12, 당신만 언제나 믿고 또 믿어요.,0
13, 좀 맞는 것 같아서….,3
14,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
15,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
16,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
17, 이런 기사 보면 ~,3
18, 이름부터 아연이…. ㄷㄷ,3
19, 너무 훌륭했어요!!!,0
