,sentence,label
0,자전거가 최고,0
1,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
2,"언니, 그럼 우리 이제 부자야?",0
3,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
4,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
5,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
6,하루 만에 옷을 바꿨네,3
7,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
8,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
9,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
10,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
11,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
12,자전거가 최고,1
13,한번 걸렸다 하면 열이 보통 39도구여….,3
14,"유전자 변형해서 만들어놓고, 진화라니?",3
15,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
16,코라도 마셔보고 저 영감 땡잡았네,0
17,당장 박근혜 모가지를 쳐라!!!,2
18,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
19,그냥 옮겨라. 우라질!!!,2
20,코라도 마셔보고 저 영감 땡잡았네,1
21,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
22,기아가 영입할 듯? 35년 기아 팬이??,0
23,근데 나 내일 면접이야. ,0
24,기아가 영입할 듯? 35년 기아 팬이??,1
25,어 진짜 궁금해~,3
26,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
27,내가 결승점에 도달했을 때는 없더라고……,3
28,근데 나 내일 면접이야. ,1
29,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
30,비슷한 일본은 나오는데?,3
31,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
32,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
33,가면 갈 수록 재미없어짐…….,2
34,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
35,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
36,저거 계속 업데이트하라고 떠서 빡침,2
37,시바 김관진이를 잡아 족쳐야 해,2
38,와~ 실업률 심각하네,3
39,"언니, 그럼 우리 이제 부자야?",1
