,sentence,label
0,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
1,너 뭐라 그랬어?,2
2, 샀으면서 무슨 말이 많대유….,1
3, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
4,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
5,그래도 소비자를 배신하지 않아 감사합니다,0
6,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
7,"너, 아직 반 아이들 이름 못 외우고 있지?",2
8, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
9, 사랑하고 있었나 봐요,1
10, 사장님 미안~,1
11,"그래……. 그럼, 다행이야.",0
12,너나 읽어.,2
13,너 까불라 진짜! ,2
14,나가는 문은 저쪽이야. ,3
15,너 누나한테 너무 그러지 좀 마.,2
16,나 줘! 내 장난감 다 줄게 ,3
17,나….,3
18,그래도 인생 드라마는 확정인 듯,0
19,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
