,sentence,label
0,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
1, 굉장히 유명한 트레이너 겸 모델이십니다.,0
2,고마워요... 한국 정부보다 낫네,1
3,고마워요... 한국 정부보다 낫네,0
4,괜찮아요? 언제 퇴원해요?,0
5,다행히. 처음 위반이라. 한 달 정지야.,2
6,조언 감사합니다,1
7, 굉장히 유명한 트레이너 겸 모델이십니다.,1
8,최악의 영화 보지 마세요,2
9,내가 꿈꾸고 있나…….,3
10,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
11,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
12,헤어졌다는 기사를 봤는데……?,3
13,괜찮아요? 언제 퇴원해요?,1
14,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
15, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
16,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
17,홍현우 홧팅,1
18,이런 데가 있었네?,3
19,갈비가 보고 싶으셨겠지요!,3
20,조언 감사합니다,0
21,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
22,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
23,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
24,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
25,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
26,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
27,이거 볼 시간에 무한도전 본다.,2
28,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
29,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
30, 그런가요?,3
31,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
32,홍현우 홧팅,0
33,누가 공습했지…?,3
34, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
35,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
36,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
37,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
38,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
39,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
