,sentence,label
0, 너무 힘들어.,1
1,그거 제가 할게요! 내일 몇 신데요?,2
2,귀여워!,3
3,4개월 좀 넘은 아기입니다~,0
4,그것도 참 신기해,3
5, 네모던걸 다 줬는데….,1
6, 너무 혼란스럽네요,1
7,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
8,그 녀석 고집 센 거 아시잖습니까. ,2
9,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
10,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
11,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
12, 노인부양이 어렵다…….,1
13,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
14,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
15, 너희 때문에…. 내가 오늘….,1
16,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
17,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
18,? 아니지만 정말 반가운 소식이다,0
19,그게…. 그게 정말이야?,2
