,sentence,label
0,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
1,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
2,??항상 빛내줄게 세븐틴??,1
3,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
4,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
5, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
6,미세먼지가 고등어구이 연기라는 말과 똑같네,2
7,준플레이오프 출전 미리 축하드립니다….,1
8, 멋져 멋져.,1
9,정말이세요? 정말 저 써주시는 거예요?,0
10,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
11, 멋져 멋져.,0
12,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
13,잘린 건가???,3
14, 닦다 보니 ?,1
15,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
16,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
17, 정말 그 아비에 그 딸이네~~~,3
18,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
19,와 연봉 300억 미쳤다. 덜덜,3
20,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
21,선생님?,2
22,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
23,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
24,지금 이거 뭐 하는 거예요?,2
25,너무도 이쁘고 멋진 미소이심,1
26,어제 왔다 가셨는데요.,3
27,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
28,준플레이오프 출전 미리 축하드립니다….,0
29,??항상 빛내줄게 세븐틴??,0
30,정말이세요? 정말 저 써주시는 거예요?,1
31,너무도 이쁘고 멋진 미소이심,0
32,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
33, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
34,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
35,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
36, 닦다 보니 ?,0
37,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
38,앱 실행시키고 지우개로 문지르면 지워진대요….,3
39,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
