,sentence,label
0,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
1,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
2,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
3,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
4, 진짜 뭔가 이상하네….,1
5, 진짜 급해요,1
6,봐주니까 사기를 치고 사람 죽이고,2
7,미인???,3
8,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
9,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
10, 진짜 임들이 맡아보시면 기절할 거에요…….,1
11, 진짜 죽고싶은마음도있어요.,1
12,"분담 잘하고 있나, 한번 가볼까.",2
13,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
14,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
15,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
16,백 주부님 정말 감사합니다^^,0
17,뭔데 호들갑이야?,3
18, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
19,백 주부님~!^^ 수고가 많습니다.~~^^,0
