,sentence,label
0,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
1,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
2, 1위 가수 세븐틴!,1
3, 1위 가수 세븐틴!,0
4,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
5,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
6, 배우고 갑니다….,0
7,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
8,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
9,특검팀에 찬사를 보냅시다,1
10,"캐스터님, 너무 아름다우시네요….",0
11,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
12,"캐스터님, 너무 아름다우시네요….",1
13,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
14, 배우고 갑니다….,1
15,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
16, 젊은 피에 날개를 단다면 그 파급효과란….,1
17,재밌네요 하하 꽃 놓고 가요~~,0
18, 젊은 피에 날개를 단다면 그 파급효과란….,0
19,재밌네요 하하 꽃 놓고 가요~~,1
20,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
21,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
22,더빙이 너희 장난질이냐? 아 화나네,2
23,말하고 수간 하는 거 아니냐,3
24,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
25,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
26,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
27,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
28,이사회에서 그렇게 말씀하셨잖습니까.,3
29,특검팀에 찬사를 보냅시다,0
30,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
31,욕만 나온다.,2
32,너무 유치하던데…. 연기도 오버,2
33,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
34,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
35,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
36,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
37,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
38,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
39,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
