,sentence,label
0,엥?!,3
1,엄마가 다이어트할 수 있게 도와준다 해서 요,1
2,존나 재미없어 이게 동,2
3,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
4,드디어 화약고가 터지는 건가?,0
5,"어이, 얼굴이 그게 뭐냐?",3
6, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
7,"최고의 영화…!,",1
8,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
9,일본 땅이 고대 로마였슴???,3
10,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
11,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
12,드러난 거만 대답하는구먼-싹수!,2
13,아니 웬 호수에 악어가? ㅠㅠ,3
14,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
15,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
16,막노동 비하하나???,2
17,제2의 비 옴이면 진짜 기대된다!!!,1
18,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
19,추운데 고생하셨습니다.,1
20,추운데 고생하셨습니다.,0
21,드디어 화약고가 터지는 건가?,1
22,   좋은 정보 정말 감사합니다.,0
23,"최고의 영화…!,",0
24, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
25,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
26, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
27,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
28,멋있다!!!,0
29,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
30,엄마가 다이어트할 수 있게 도와준다 해서 요,0
31,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
32,멋있다!!!,1
33,   좋은 정보 정말 감사합니다.,1
34,제2의 비 옴이면 진짜 기대된다!!!,0
35,모아 놓은 돈이 꽤 있나 보군,2
36,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
37,혼혈이라 그런지 진짜 예쁘다….,3
38,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
39,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
