,sentence,label
0,누나 예뻐요 ㅇㄹㅇ,1
1,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
2,이래서 난 비행기를 안 탐,0
3,특검 진짜 열심히 일한다,1
4,"노장의 투혼, 멋있다",0
5,"노장의 투혼, 멋있다",1
6,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
7,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
8,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
9,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
10, 비판 할 수도 있는 거지….,3
11,겨우 그것으로 난리 치네,3
12,뭔데?,3
13,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
14,응원합니다~두 분 행복하시길~~~♥,0
15,항상 응원합니다…!!,0
16,이래서 난 비행기를 안 탐,1
17,너희가 뭔데 허용을 하냐 ㅋㅋ,2
18,항상 응원합니다…!!,1
19,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
20, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
21,이건 성큼 정도가 아닌 데;;,3
22,심판 오늘 너무 한 거 아니냐???,2
23,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
24,안돼!! 어서 나와!!!,3
25,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
26,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
27,특검 진짜 열심히 일한다,0
28,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
29,한심한 개……. 사ㅣ끼들!!!,2
30,그렇게 잘 삐지는 애 처음 봐요….,3
31,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
32,아이폰 너도 리콜해야겠다!!!,2
33,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
34,앗 대만 일본의 속국 아니었나???,3
35,마지막에 펠라이니보고 흠칫 놀랬다.,3
36,응원합니다~두 분 행복하시길~~~♥,1
37,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
38,누나 예뻐요 ㅇㄹㅇ,0
39,매일 살의 느끼게 하는 뇬!!!,2
