,sentence,label
0,그거 사람 무시할 때 나오는 한숨 아닌가?,3
1, 자랑스러워요,1
2, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
3,올해는 승자인가 크크크,3
4,그래도 너무 멋지더라 알아♡,0
5,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
6, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
7,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
8,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
9, 쇼 그만 하고 정유라 잡아들여라,2
10,나이스 전북 진 거 축하하고 축하,0
11,그래도 너무 멋지더라 알아♡,1
12,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
13,웬만한 주부들보다 더 요리를 잘할 듯,3
14,저런 것들은 고문이란 걸 해야 함,2
15,엠비시 사랑합니다♡♡♡♡깨,1
16,나이스 전북 진 거 축하하고 축하,1
17, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
18,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
19,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
20,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
21,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
22,사랑에 빠지면 다 저렇게 돼?,3
23,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
24, 불쌍한 애 데려다 이게 먹고?,2
25,우리나라에 게임회사가 있다고? 금시초문인데?,3
26,  나도 외국에서 응원할게,1
27,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
28,벌써 30년이 지났네요.,3
29, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
30,엠비시 사랑합니다♡♡♡♡깨,0
31,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
32,조원우는 책임 안 지나?,2
33, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
34,  나도 외국에서 응원할게,0
35,이수근 진짜 순간 드립 대단하다,3
36, 자랑스러워요,0
37, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
38,해명 한번 잘하고 있다,2
39,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
