,sentence,label
0,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
1,오늘 치킨 시켜 먹어야지. 쯧쯧,1
2,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
3,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
4,요즘 최고의 인물입니다.,1
5,이상우 ㅜㅜ 예쁘게 사랑하세요,1
6,요즘 구르니 보는 재미로 산다.,1
7,"진짜 11, 12화는 내용도 연기도 레전드….",1
8,선배. 좋은 기회잖아요?,3
9,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
10,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
11,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
12,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
13,국민들이 이젠 안 쏜 는다네,2
14,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
15,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
16,알겠어요!!!,3
17,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
18,오늘 치킨 시켜 먹어야지. 쯧쯧,0
19,요즘 구르니 보는 재미로 산다.,0
20,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
21,내가 손 턴다는 얘기 못 믿겠어요?,2
22,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
23,요즘 최고의 인물입니다.,0
24,알았어요. 뭐.,3
25,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
26,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
27,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
28,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
29,불출석 사유서가 아주 최고구먼??,3
30,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
31,이상우 ㅜㅜ 예쁘게 사랑하세요,0
32,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
33,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
34,댓글: 뭐라고요??,3
35,"진짜 11, 12화는 내용도 연기도 레전드….",0
36,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
37,"근데 진짜 어떻게 터는 거지;,;",3
38,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
39,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
