,sentence,label
0,뉴욕 메츠에 저런 선수가 있었나???,3
1,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
2, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
3,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
4,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
5,누구에게 들은 건가요?,3
6,대상 그 이상의 의미를 지닌 사람,0
7,대한민국 만세다^^,0
8,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
9,대박~~~꼭꼭 본방송만 시청!!!,0
10,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
11,대세 미 존개도 정형돈~,0
12,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
13, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
14,누나.,3
15, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
16, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
17,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
18, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
19,또 아저씨들 토크쇼냐,2
