,sentence,label
0, 죄송합니다.,1
1,"새벽이네, 새벽.",2
2,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
3,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
4,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
5,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
6, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
7,설 현을 까는 건 당연한 것임,2
8,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
9, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
10,사실인 거 같은데 논란?!,3
11,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
12, 종일 우울하고 감정이 없는 거 같아요,1
13,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
14, 조언 좀 부탁드려요…….,1
15,설리 연기 더럽게 못함. ?,2
16,사후피임약 때문에 생리가 미뤄지는 건가요?,3
17,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
18,상... 지금 주고 있잖아.,0
19,사기꾼이 큰 거로 또 한 건 하겠지.,3
