,sentence,label
0,면허는 어떻게 땄어요? ,3
1,도깨비 실사판이냐,3
2,일본 땅이 고대 로마였슴???,3
3,이제 삼성폰 공항 검사대에서 뺏기냐,3
4,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
5,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
6, 왜 못 가냐고!,2
7,최순실은 거짓과 악으로 이루어져 있다.,2
8,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
9,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
10,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
11,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
12,아 건드리지 말라니까?!,3
13,제가 보고 있다는걸 아나 봐요,3
14,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
15,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
16,김연아 선수 아낌없는 박수를 보냅니다.,0
17,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
18,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
19,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
20,원더걸스는 역사에 남을 아이돌임,1
21,"그, 그러게…….",0
22,아하! 자가용 전용 도로?,3
23,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
24,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
25,"그, 그러게…….",1
26,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
27,밤에 잠 안 자고 뭐 했는데.,2
28,두 배우의 예전 모습을 볼 수 있어 좋았다,0
29,두 배우의 예전 모습을 볼 수 있어 좋았다,1
30,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
31,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
32,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
33,트럼프 이 인간은 자업자득이지 뭐.,2
34,그사이에 남친 생기면 어떡하죠?,3
35,김연아 선수 아낌없는 박수를 보냅니다.,1
36,원더걸스는 역사에 남을 아이돌임,0
37,고구려가 어마어마 했구나,3
38,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
39,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
