,sentence,label
0, 노점상들 볼 때마다 화가 난다.,2
1, 좀 이상하다,3
2,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
3,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
4,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
5,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
6,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
7,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
8,다음엔 내가 그릴래.,3
9,수고하셨습니다. 염갈량….,0
10,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
11,대박~~~꼭꼭 본방송만 시청!!!,1
12,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
13,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
14,버티고 있는 게 더 신기... 하….,3
15,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
16,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
17,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
18,대박~~~꼭꼭 본방송만 시청!!!,0
19, 그거 대체 무슨 교육인가요?,3
20,비리의 원흉은 재벌(전경련),2
21,수고하셨습니다. 염갈량….,1
22,  백 주부 짱!!!,1
23,존경스럽기까지 한 선수.,0
24,언제 나왔냐?,2
25,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
26,존경스럽기까지 한 선수.,1
27,약과 조작의 차이?,3
28,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
29,"아하, 어른스러운 판단이시네요.",3
30,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
31,  백 주부 짱!!!,0
32,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
33,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
34,아니 별 크크크,3
35,근데 이거 말고는 없어? 이게 다야??,2
36,소녀시대 수영?,3
37,이런 녀석인지 몰랐네.,3
38,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
39,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
